2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,6,1,1,スプレーモゲレイロ,牡,5,460,-6,218.9,05-03-03-04,13.6,植野 貴也,60.0,7,29.6,高柳 大輔
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,7,3,3,マイネルヴォーダン,牡,6,514,0,219.3,07-07-07-07,13.7,山本 康志,60.0,9,48.3,伊藤 圭三
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,8,2,2,ゴールドバンカー,牡,6,456,2,220.6,05-05-08-08,13.7,上野 翔,60.0,10,170.5,伊藤 正徳
2018-09-22,中山,08,清秋ジャンプステークス,障害,芝,3210,サラ系障害3歳以上,オープン,稍重,10,9,8,10,シゲルヒノクニ,牡,6,518,8,221.3,10-09-09-09,13.8,五十嵐 雄祐,60.0,6,27.5,浅野 洋一郎
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,1,6,7,プライムセラー,セ,5,508,-12,151.7,02-02-02-01,35.0,石橋 脩,57.0,8,38.5,和田 正一郎
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,2,3,3,ドレーク,牡,3,470,-2,152.0,04-04-04-04,34.7,藤岡 康太,54.0,2,3.3,藤岡 健一
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,3,4,4,ヴァントシルム,牡,4,486,6,152.3,06-06-06-05,34.7,C.ルメール,57.0,1,2.3,須貝 尚介
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,4,7,8,クレッシェンドラヴ,牡,4,484,-4,152.4,03-03-03-03,35.5,内田 博幸,57.0,3,5,林 徹
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,5,8,10,フォーラウェイ,牡,5,438,-6,152.5,01-01-01-02,35.9,津村 明秀,57.0,5,12.8,北出 成人
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,6,2,2,シャリオヴァルト,セ,5,460,-4,152.7,07-07-07-07,34.9,蛯名 正義,57.0,7,36.6,尾関 知人
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,7,8,11,エストスペリオル,牡,3,448,2,152.7,04-04-04-06,35.4,田辺 裕信,54.0,4,7.4,堀 宣行
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,8,5,5,マイネルクラフト,牡,5,486,2,153.1,09-09-08-08,35.0,丹内 祐次,57.0,9,57.2,岩戸 孝樹
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,9,1,1,コスモピクシス,牝,5,432,-2,153.2,11-11-11-10,34.7,柴田 大知,55.0,11,147.7,中野 栄治
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,10,6,6,ホクセンジョウオー,牝,3,456,-6,153.7,08-08-08-08,35.6,大野 拓弥,52.0,6,31.3,松山 将樹
2018-09-22,中山,09,九十九里特別,芝,右,2500,サラ系3歳以上,1000万下,稍重,11,11,7,9,シャインブライト,牡,5,480,-4,153.7,10-10-10-10,35.5,木幡 巧也,57.0,10,122.6,畠山 吉宏
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,1,1,1,アナザートゥルース,セ,4,484,4,110.5,01-01-01-01,37.2,大野 拓弥,57.0,2,2.6,高木 登
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,2,7,13,ショーム,牡,3,480,-4,110.7,10-10-08-04,36.9,津村 明秀,54.0,1,2.2,鈴木 伸尋
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,3,4,7,フクサンローズ,牝,4,458,4,110.9,14-13-12-11,36.6,田辺 裕信,55.0,5,15.4,小西 一男
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,4,3,5,ブライトリビング,牝,5,482,6,111.1,02-02-02-02,37.8,北村 宏司,55.0,9,46,久保田 貴士
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,5,6,11,キングスヴァリュー,牡,3,490,8,111.1,03-03-03-02,37.7,C.ルメール,54.0,3,7.6,国枝 栄
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,6,4,8,マイネルサリューエ,牡,3,504,4,111.3,12-11-10-08,37.2,柴田 大知,54.0,10,51.9,上原 博之
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,7,6,12,ドゥラリュール,セ,5,472,-2,111.6,07-07-05-07,38.0,三浦 皇成,57.0,7,37.9,藤原 辰雄
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,8,2,4,ドリームリヴァール,セ,8,464,6,112.0,04-04-05-04,38.4,横山 典弘,57.0,15,222,池上 昌和
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,9,7,14,スペリオルシチー,牡,4,468,-2,112.2,04-04-03-04,38.7,石川 裕紀人,57.0,4,11.4,相沢 郁
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,10,2,3,デルマカルヴァドス,牡,3,484,-4,112.3,07-07-08-08,38.5,武藤 雅,54.0,12,196.4,和田 正一郎
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,11,8,15,ティーコア,牡,4,496,-8,112.3,09-09-10-11,38.3,松岡 正海,57.0,13,197,牧田 和弥
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,12,3,6,エンパイアステート,セ,5,500,-2,112.5,15-15-12-11,38.3,嘉藤 貴行,57.0,11,66.5,高柳 瑞樹
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,13,1,2,フェンドオフ,牡,3,488,-8,113.3,04-04-05-08,39.7,吉田 隼人,54.0,8,38,斎藤 誠
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,14,5,10,アスタリスク,牡,5,476,0,113.4,13-13-14-14,38.8,戸崎 圭太,57.0,6,33,奥村 武
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,15,5,9,フジマサクラウン,牡,7,506,2,113.5,15-16-15-14,38.7,田中 勝春,57.0,14,198.3,松永 康利
2018-09-22,中山,10,茨城新聞杯,ダート,右,1800,サラ系3歳以上,1000万下,稍重,16,16,8,16,エリーフェアリー,牝,7,500,10,113.8,11-11-15-16,39.1,丹内 祐次,55.0,16,591.1,武市 康男
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,1,6,12,モズスーパーフレア,牝,3,472,0,67.0,01-01,33.8,武 豊,52.0,2,3.8,音無 秀孝
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,2,1,2,アドマイヤナイト,牝,6,438,4,67.6,03-02,34.1,丸山 元気,54.0,7,16.4,梅田 智之
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,3,6,11,ナンヨーアミーコ,牡,5,432,2,67.7,12-07,33.6,柴田 善臣,56.0,3,6.1,宗像 義忠
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,4,5,10,ダイトウキョウ,牡,6,464,2,67.7,14-12,33.4,田辺 裕信,55.0,8,19.1,戸田 博文
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,5,7,13,アッラサルーテ,牝,5,500,14,67.8,02-02,34.4,石橋 脩,54.0,6,11.2,手塚 貴久
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,6,8,15,カイザーメランジェ,牡,3,454,8,67.8,08-07,33.9,戸崎 圭太,54.0,5,9.6,中野 栄治
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,7,2,4,フクノグローリア,牝,6,476,16,67.9,08-07,34.1,木幡 初也,51.0,14,176.6,杉浦 宏昭
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,8,5,9,レーヴムーン,牡,5,472,2,68.0,11-11,34.0,藤岡 康太,56.0,4,8.7,藤岡 健一
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,9,7,14,トシザキミ,牝,7,494,0,68.1,03-04,34.6,酒井 学,51.0,10,34.5,鮫島 一歩
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,10,4,8,ワンアフター,牡,5,460,0,68.1,07-07,34.4,C.ルメール,55.0,1,3.4,西村 真幸
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,11,3,6,ドラゴンストリート,牡,7,478,-8,68.2,12-12,34.1,松岡 正海,54.0,15,200.4,田島 俊明
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,12,1,1,キングクリチャン,牡,9,508,-8,68.3,15-15,33.7,山田 敬士,52.0,16,204.1,高市 圭二
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,13,3,5,ブロワ,牝,5,480,0,68.3,05-04,34.7,杉原 誠人,51.0,9,25.7,大江原 哲
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,14,4,7,ペイシャルアス,牝,3,472,-16,68.4,08-12,34.5,武藤 雅,51.0,11,63.8,坂口 正則
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,15,2,3,テンテマリ,牝,7,436,-8,68.4,16-15,33.7,藤田 菜七子,51.0,13,130.4,柄崎 孝
2018-09-22,中山,11,セプテンバーステークス,芝,右,1200,サラ系3歳以上,1600万下,稍重,16,16,8,16,スペチアーレ,牝,6,508,2,68.5,05-06,34.9,柴田 大知,53.0,12,82.7,矢野 英一
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,1,1,2,ショワドゥロワ,牡,4,504,-2,121.4,07-06-07-05,34.1,北村 宏司,57.0,8,35.2,鹿戸 雄一
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,2,2,3,デルマウオッカ,牡,3,494,-4,121.5,10-10-08-07,34.0,武 豊,54.0,5,9.1,堀井 雅広
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,3,3,5,ストロングレヴィル,牡,4,486,2,121.6,04-03-05-05,34.6,C.ルメール,57.0,2,3.8,堀 宣行
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,4,1,1,ヒシヴィクトリー,牡,3,478,0,121.6,04-03-03-03,34.7,石橋 脩,54.0,3,4,牧 光二
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,5,7,13,デクレアラー,牡,3,462,-2,121.7,12-12-12-10,33.7,戸崎 圭太,54.0,4,9,鮫島 一歩
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,6,8,16,エリスライト,牝,3,446,20,121.9,10-10-10-07,34.2,蛯名 正義,52.0,1,3.2,久保田 貴士
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,7,5,9,エフティアテナ,牝,3,436,6,122.0,16-16-16-14,33.6,大野 拓弥,52.0,6,15.3,金成 貴史
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,8,4,7,エイブルボス,牡,6,472,0,122.3,12-12-12-10,34.4,田中 勝春,57.0,11,122.4,和田 勇介
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,8,5,10,マイネルユニブラン,牡,4,512,4,122.3,02-02-02-02,35.6,柴田 大知,57.0,7,16.6,高橋 裕
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,10,8,15,セルゲイ,牡,3,478,0,122.4,06-06-05-09,35.3,武藤 雅,53.0,16,311,戸田 博文
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,11,2,4,ディーグランデ,牡,4,468,-4,122.4,14-14-14-14,34.2,木幡 初也,56.0,15,287.4,鹿戸 雄一
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,12,6,12,エスカラード,牡,5,472,6,122.5,01-01-01-01,35.8,木幡 育也,54.0,12,183.1,天間 昭一
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,13,6,11,サトノクロノス,牡,4,454,8,122.6,03-03-03-03,35.7,内田 博幸,57.0,10,98.2,田中 博康
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,14,7,14,パラノーマル,牝,5,456,-2,122.7,08-08-10-12,35.0,丹内 祐次,55.0,13,198.3,水野 貴広
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,15,3,6,ヘヴンアースマン,牡,3,490,-2,123.0,08-08-08-12,35.5,木幡 巧也,53.0,14,254.4,牧 光二
2018-09-22,中山,12,サラ系3歳上500万円以下,芝,右,2000,サラ系3歳以上,500万下,稍重,16,16,4,8,ジャッキー,牡,4,490,4,123.2,14-14-14-14,35.0,津村 明秀,57.0,9,54.2,高橋 祥泰
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,1,5,7,メイショウソテツ,牡,2,502,-2,112.3,03-03-03-02,38.7,幸 英明,54.0,5,18,岡田 稲男
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,2,4,5,タイセイスキャット,牡,2,438,-6,112.4,11-09-08-07,37.8,鮫島 克駿,54.0,7,55.3,高橋 義忠
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,3,1,1,グレートバニヤン,牡,2,518,-4,112.4,01-01-01-01,39.0,川田 将雅,54.0,1,1.8,牧田 和弥
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,4,7,11,デルマシャンティ,牡,2,492,-2,113.2,12-12-11-09,38.2,国分 恭介,54.0,11,115.8,牧田 和弥
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,5,8,12,ペプチドフシチョウ,牝,2,444,-2,113.4,09-09-06-05,39.0,四位 洋文,54.0,4,12.1,武 英智
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,6,6,8,マイサンシャイン,牡,2,460,0,113.6,02-02-02-02,40.1,浜中 俊,54.0,2,3.5,五十嵐 忠男
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,7,5,6,テーオーダンケルク,牡,2,454,6,114.4,07-08-06-08,39.9,岩田 康誠,54.0,10,111.5,高柳 大輔
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,8,3,3,ブルベアアルジェン,牡,2,512,-2,115.2,09-09-10-10,40.1,中井 裕二,54.0,13,191.8,川村 禎彦
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,9,8,13,ヒッチコック,牡,2,488,-4,115.3,04-05-04-04,41.3,小崎 綾也,54.0,3,7.5,中竹 和也
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,10,2,2,コルテ,牡,2,512,-4,117.6,04-03-04-05,43.8,和田 竜二,54.0,9,92.5,村山 明
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,11,6,9,ハチヨウ,牡,2,470,-4,117.8,07-07-11-11,42.5,秋山 真一郎,54.0,6,47.1,清水 久詞
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,12,4,4,ロングファイナリー,牡,2,464,-4,118.3,13-13-13-13,41.6,長岡 禎仁,54.0,8,81.3,高橋 亮
2018-09-22,阪神,01,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,不良,13,13,7,10,カシノアペックス,牡,2,462,0,118.7,06-06-08-12,43.6,太宰 啓介,54.0,12,161.7,谷 潔
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,1,7,9,ディープダイバー,牡,2,446,6,82.1,04-03,35.1,和田 竜二,54.0,1,2.4,大久保 龍志
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,2,3,3,ヘヴンリーウインド,牝,2,448,10,82.7,02-03,35.8,川田 将雅,54.0,3,6.4,西園 正都
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,3,4,4,アールグランツ,牡,2,460,6,82.7,05-05,35.4,藤岡 佑介,54.0,2,3.2,藤岡 健一
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,4,5,5,オーヴェルニュ,牡,2,444,-4,82.8,01-01,36.1,松若 風馬,54.0,8,70.5,西村 真幸
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,5,6,6,ハクユウフライヤー,牡,2,426,6,83.1,02-02,36.3,小崎 綾也,54.0,11,248.4,村山 明
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,6,6,7,ミスビートリックス,牝,2,484,16,83.2,09-08,35.1,北村 友一,54.0,4,9.9,池添 学
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,7,8,11,ヒラソール,牡,2,452,6,83.2,11-09,34.7,岩田 康誠,54.0,5,10.2,加用 正
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,8,2,2,クールリアル,牡,2,456,-4,83.2,05-05,35.9,松山 弘平,54.0,6,15.6,清水 久詞
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,9,7,8,ビルジキール,牡,2,468,0,83.5,10-11,34.9,高田 潤,54.0,10,172,安達 昭夫
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,10,8,10,チョウヤバイ,牡,2,430,4,84.4,08-09,36.2,城戸 義政,54.0,7,42.9,西橋 豊治
2018-09-22,阪神,02,サラ系2歳未勝利,芝,右,1400,サラ系2歳,未勝利,重,11,11,1,1,メイケイペガトップ,牡,2,450,-2,85.1,05-07,37.7,富田 暁,52.0,9,82.4,木原 一良
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,1,6,6,アドマイヤユラナス,牡,2,484,-10,123.3,07-06-06-05,36.0,岩田 康誠,54.0,1,2,友道 康夫
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,2,3,3,ゴットパシオン,牝,2,438,6,123.8,03-03-03-03,36.7,富田 暁,52.0,4,8.3,武 英智
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,3,1,1,ハプナビーチ,牡,2,422,0,124.0,06-06-06-06,36.7,中井 裕二,54.0,6,68.7,服部 利之
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,4,2,2,タイセイモナーク,牡,2,464,-2,124.5,03-03-03-06,37.3,松若 風馬,54.0,3,7.3,西村 真幸
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,5,4,4,ブラックアイドタフ,牡,2,452,-2,124.5,02-02-02-02,37.6,藤岡 佑介,54.0,2,2.7,松永 幹夫
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,6,7,7,エイトマイル,牡,2,478,2,124.7,01-01-01-01,37.9,幸 英明,54.0,5,15.9,西園 正都
2018-09-22,阪神,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,重,7,7,5,5,ルトンセラン,牝,2,406,0,124.7,03-03-03-03,37.6,国分 恭介,54.0,7,103.2,高橋 祥泰
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,1,2,3,リュニヴェール,牝,3,452,0,72.0,05-05,36.9,田中 健,54.0,4,6.3,浅見 秀一
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,2,3,6,ラカマロネス,牝,3,458,-4,72.0,02-02,37.2,西村 淳也,51.0,2,4.2,岡田 稲男
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,3,1,1,ヤマザクラ,牝,3,494,2,72.6,01-01,37.8,菱田 裕二,54.0,7,25.7,飯田 雄三
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,4,3,5,シップフォクイーン,牝,3,468,-6,72.7,03-03,37.8,加藤 祥太,53.0,5,11.1,牧浦 充徳
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,5,8,15,アドマイヤサン,セ,3,444,4,72.8,13-13,36.9,松若 風馬,56.0,12,141,梅田 智之
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,6,6,11,ハードカウント,牡,3,452,-10,72.8,03-03,37.8,小崎 綾也,56.0,3,5.1,小崎 憲
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,7,8,16,ラペールノアール,牝,3,396,-6,72.9,12-12,37.1,太宰 啓介,54.0,6,15.1,松永 幹夫
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,8,2,4,レベルドアリュール,牝,3,472,6,73.1,08-08,37.8,服部 寿希,51.0,15,230.5,羽月 友彦
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,9,7,14,ナリタシェリー,牝,3,434,8,73.4,16-14,37.0,富田 暁,52.0,13,149,宮本 博
2018-09-22,阪神,04,サラ系3歳未勝利,ダート,右,1200,サラ系3歳,未勝利,不良,16,10,5,9,スズカベルモット,牝,3,438,26,73.4,15-14,37.2,川又 賢治,53.0,16,254.3,橋田 満
