2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,10,8,15,ヤサシサ,牝,4,502,2,70.8,01-01,37.2,浜中 俊,55.0,1,1.8,奥村 豊
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,11,2,3,ハイブログ,牡,4,544,2,70.9,07-08,36.2,服部 寿希,54.0,15,190,森 秀行
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,12,7,14,スターペスマリア,牝,4,494,2,71.0,11-13,35.7,太宰 啓介,55.0,6,20.4,石橋 守
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,13,7,13,メイショウカロッタ,牡,6,510,4,71.0,04-07,36.4,城戸 義政,57.0,14,117.1,南井 克巳
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,14,3,6,ブルームーン,牡,6,484,6,71.2,14-13,35.8,C.デムーロ,57.0,4,14.6,清水 久詞
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,15,8,16,イナズママンボ,牝,4,466,2,71.3,07-10,36.5,松山 弘平,55.0,13,80.8,松元 茂樹
2018-12-22,阪神,12,サラ系3歳上1000万円以下,ダート,右,1200,サラ系3歳以上,1000万下,稍重,16,16,6,11,マーシレス,牡,7,482,-2,71.4,16-16,35.5,中井 裕二,57.0,16,281.8,浜田 多実雄
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,1,6,11,タイセイスパーブ,牡,2,480,4,72.4,04-05,38.0,C.ルメール,55.0,1,1.5,青木 孝文
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,2,1,2,フォートエリー,牝,2,440,-16,72.6,04-04,38.2,北村 宏司,54.0,3,6.8,和田 正一郎
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,3,1,1,ベルテックスロード,牡,2,462,16,72.6,07-07,37.8,大野 拓弥,55.0,9,56.6,的場 均
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,4,5,9,ダディフィンガー,牡,2,496,6,72.7,01-01,38.6,柴田 善臣,55.0,4,12.5,水野 貴広
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,5,8,16,ワディアルヒタン,牝,2,440,-2,72.8,02-03,38.6,石川 裕紀人,54.0,2,6.3,田村 康仁
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,6,6,12,センジュエース,牡,2,434,2,73.2,07-07,38.4,丸山 元気,55.0,6,33.8,矢野 英一
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,7,4,7,キョウエイビーコン,牡,2,446,6,73.5,07-07,38.8,西田 雄一郎,55.0,13,272,武藤 善則
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,8,7,14,ニシノオウキ,牡,2,472,-2,74.0,14-13,38.1,藤田 菜七子,54.0,5,13,尾形 和幸
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,9,2,3,タイムファクター,牡,2,486,2,74.1,15-15,37.9,武藤 雅,54.0,10,110.4,武藤 善則
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,10,3,5,サイゴウパワー,牡,2,458,2,74.1,04-05,39.6,宮崎 北斗,55.0,8,44.6,伊藤 伸一
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,11,5,10,ケンブリッジウィズ,牝,2,414,-6,74.1,10-10,38.9,井上 敏樹,53.0,16,447.6,石栗 龍彦
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,12,4,8,ニシノゴウウン,牡,2,480,-2,74.2,02-02,40.1,O.マーフィー,55.0,7,35.2,小島 茂之
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,13,2,4,ニットウヴィクスン,牝,2,410,-10,74.5,15-15,38.3,木幡 初也,53.0,12,220.3,小桧山 悟
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,14,3,6,スミレヴィオレッタ,牝,2,484,2,75.1,12-12,39.4,丸田 恭介,54.0,15,429.6,石栗 龍彦
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,15,7,13,リンガスハット,牝,2,448,2,75.1,12-13,39.4,内田 博幸,54.0,11,205.6,高橋 祥泰
2018-12-23,中山,01,サラ系2歳未勝利,ダート,右,1200,サラ系2歳,未勝利,良,16,16,8,15,カンタベリーメガミ,牝,2,440,-10,75.5,11-11,40.0,武士沢 友治,54.0,14,377.5,星野 忍
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,1,4,8,ポートロイヤル,牡,2,486,8,114.5,05-05-05-03,38.9,大野 拓弥,55.0,5,15,高柳 瑞樹
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,2,8,16,バンディエラ,牡,2,516,-4,114.7,02-02-02-01,39.4,C.ルメール,55.0,1,1.6,竹内 正洋
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,3,2,3,マックスアン,牡,2,468,12,114.9,04-04-02-03,39.5,田辺 裕信,55.0,2,6.1,大和田 成
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,4,1,1,ボヘミアラプソディ,牡,2,480,10,115.9,07-06-06-05,40.1,内田 博幸,55.0,3,7.1,伊藤 圭三
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,5,6,12,キースペシャル,牡,2,462,-2,116.3,10-10-07-05,40.3,嘉藤 貴行,55.0,8,27.3,青木 孝文
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,6,3,6,トラストシンゲン,牡,2,502,6,116.4,07-08-07-07,40.3,柴田 善臣,55.0,9,31.5,高木 登
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,7,3,5,エコロワンダー,牡,2,476,-8,116.4,10-10-11-09,40.0,藤田 菜七子,54.0,12,87.3,根本 康広
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,8,4,7,トーセンジェロニモ,牡,2,490,18,116.6,13-12-12-13,39.9,岩田 康誠,55.0,6,21.7,菊沢 隆徳
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,9,2,4,スパーダネーラ,牡,2,436,6,116.9,01-01-01-02,41.7,北村 宏司,55.0,4,12.2,畠山 吉宏
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,10,7,13,タカラチーター,牡,2,456,2,117.2,13-14-12-10,40.6,三浦 皇成,55.0,11,73.4,藤原 辰雄
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,11,5,10,フライクーゲル,牡,2,478,0,119.0,02-02-02-07,43.6,池添 謙一,55.0,7,26.8,黒岩 陽一
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,12,6,11,ブラザーサン,牡,2,410,0,119.3,12-12-14-14,42.1,的場 勇人,55.0,16,424,高橋 義博
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,13,1,2,シゲルアメジスト,牡,2,492,4,119.7,16-16-15-14,42.3,武士沢 友治,55.0,15,337.8,粕谷 昌央
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,14,8,15,ヴァンキッシュアイ,牡,2,468,2,119.8,07-08-07-11,43.7,木幡 巧也,54.0,10,52,新開 幸一
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,15,7,14,バシクンレッツゴー,牡,2,492,0,120.2,06-06-07-11,44.1,勝浦 正樹,55.0,14,293.9,高橋 義博
2018-12-23,中山,02,サラ系2歳未勝利,ダート,右,1800,サラ系2歳,未勝利,良,16,16,5,9,グットラン,牝,2,430,2,120.4,13-14-16-16,42.9,丸田 恭介,54.0,13,227.2,石栗 龍彦
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,1,7,13,エデリー,牡,2,516,-4,122.8,12-12-09-08,35.4,C.ルメール,55.0,1,3.4,藤沢 和雄
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,2,5,10,レオンドーロ,牝,2,450,-2,123.0,05-07-06-07,35.8,柴田 大知,54.0,2,3.4,栗田 博憲
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,3,7,14,サトノエルドール,牡,2,466,4,123.0,14-13-11-12,35.4,O.マーフィー,55.0,3,4.4,国枝 栄
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,4,4,7,マイネルペンドラム,牡,2,458,-8,123.1,07-05-07-03,35.8,B.アヴドゥラ,55.0,8,30.5,手塚 貴久
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,5,2,3,エターナルヴィテス,牡,2,462,6,123.2,02-02-02-02,36.3,田中 勝春,55.0,9,50,松山 将樹
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,6,6,11,ピンシェル,牡,2,518,2,123.5,10-07-09-08,36.1,横山 典弘,55.0,7,30.4,高橋 文雅
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,7,2,4,ヴィクトリーキー,牡,2,512,14,123.6,05-03-03-03,36.5,池添 謙一,55.0,4,6.4,黒岩 陽一
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,8,1,2,ジュンサンム,牝,2,468,0,123.9,01-01-01-01,37.1,野中 悠太郎,51.0,11,68.9,田中 博康
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,9,1,1,ゴーゴーナカヤマ,牡,2,482,-4,123.9,16-16-16-15,36.1,嘉藤 貴行,55.0,10,54.2,高市 圭二
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,10,4,8,ツクバソヴァール,牡,2,478,6,123.9,03-05-03-03,36.8,大野 拓弥,55.0,6,23.2,杉浦 宏昭
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,11,5,9,リゼブルー,牝,2,482,2,123.9,10-09-11-08,36.3,勝浦 正樹,54.0,16,474.8,松山 将樹
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,12,6,12,ペイシャシキブ,牡,2,472,6,124.1,14-13-11-12,36.5,丸田 恭介,55.0,13,100.1,高橋 裕
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,13,8,17,ショウナンランナー,牡,2,494,10,124.3,16-16-14-12,36.6,内田 博幸,55.0,12,77.5,国枝 栄
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,14,8,18,ココリアッピア,牝,2,440,0,124.5,07-09-07-11,37.2,北村 宏司,54.0,14,105.6,古賀 慎明
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,15,3,6,ティヤム,牝,2,448,-4,124.7,18-18-16-15,36.8,伊藤 工真,54.0,18,555.3,金成 貴史
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,16,7,15,カナデルハ,牝,2,468,6,124.7,09-09-14-15,37.0,木幡 初也,53.0,17,527.1,小桧山 悟
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,17,3,5,ファイティングマン,牡,2,518,4,125.0,03-03-03-03,37.9,M.デムーロ,55.0,5,10.6,尾関 知人
2018-12-23,中山,03,サラ系2歳未勝利,芝,右,2000,サラ系2歳,未勝利,良,18,18,8,16,トウカイビアンカ,牝,2,436,-2,128.2,12-15-18-18,39.6,江田 照男,54.0,15,474.3,菊川 正達
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,1,6,11,ブレイブメジャー,牡,2,488,-,99.1,06-02-02,35.6,池添 謙一,55.0,2,4.6,萩原 清
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,2,8,15,ファンシーラン,牝,2,416,-,99.5,03-05-03,35.7,木幡 巧也,53.0,6,11.8,牧 光二
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,3,3,6,プチティアレ,牝,2,452,-,99.5,08-11-09,35.3,柴山 雄一,54.0,3,5.5,斎藤 誠
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,4,1,2,ショウナンサンキュ,セ,2,476,-,99.6,16-08-07,35.5,内田 博幸,55.0,8,16.5,古賀 史生
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,5,6,12,ムーンシェイプト,牝,2,460,-,99.7,08-07-06,35.8,B.アヴドゥラ,54.0,1,4.4,尾関 知人
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,6,5,10,アッチャイオ,牡,2,432,-,99.8,12-12-09,35.5,戸崎 圭太,55.0,5,6.6,手塚 貴久
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,7,5,9,ヤマニンベイパー,牡,2,498,-,99.8,11-12-12,35.5,武士沢 友治,55.0,10,40.4,星野 忍
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,8,8,16,アービルビエント,牡,2,512,-,99.9,13-02-03,36.3,柴田 大知,55.0,16,243.5,小桧山 悟
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,9,7,14,タニセンボーラ,牡,2,470,-,100.1,04-08-09,36.1,勝浦 正樹,55.0,13,108.2,加藤 和宏
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,10,2,4,シゲルトルコイシ,牝,2,450,-,100.1,13-16-15,35.3,西田 雄一郎,54.0,12,90.6,松山 将樹
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,11,4,7,ナリノヴェール,牝,2,450,-,100.2,04-05-07,36.5,田辺 裕信,54.0,4,6.6,上原 博之
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,12,1,1,カシマエンペラー,牡,2,466,-,100.2,01-01-01,36.8,嘉藤 貴行,55.0,15,154.5,清水 英克
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,13,2,3,プリンセスシャイン,牝,2,390,-,100.3,06-08-12,36.2,井上 敏樹,53.0,11,84.1,林 徹
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,14,7,13,ブリリアンティーン,牝,2,452,-,100.6,08-12-14,36.3,福永 祐一,54.0,9,25.6,杉浦 宏昭
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,15,3,5,ハクシンドリーム,牝,2,402,-,100.7,02-02-05,37.2,黛 弘人,54.0,14,147.9,伊藤 正徳
2018-12-23,中山,04,サラ系2歳新馬,芝,右,1600,サラ系2歳,新馬,良,16,16,4,8,ミヤビアーク,牡,2,456,-,104.0,13-15-16,39.3,石川 裕紀人,55.0,7,13.3,高橋 文雅
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,1,5,9,ジョウラン,牡,2,478,8,70.8,02-02,37.1,田辺 裕信,55.0,7,30.4,黒岩 陽一
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,2,8,15,オリオンパッチ,牡,2,494,4,71.1,07-05,37.1,M.デムーロ,55.0,2,3.3,加藤 征弘
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,3,4,8,スマートセラヴィー,牡,2,506,-4,71.3,05-05,37.4,C.ルメール,55.0,1,2.7,矢作 芳人
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,4,3,5,パイロテクニクス,牡,2,496,2,71.4,05-05,37.5,O.マーフィー,55.0,3,4.1,武藤 善則
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,5,1,2,スズノウメ,牝,2,464,-2,71.7,11-11,37.1,柴田 善臣,54.0,12,75.9,伊藤 正徳
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,6,5,10,オーヴェルニュ,牡,2,442,-2,71.7,09-09,37.3,戸崎 圭太,55.0,9,40.5,西村 真幸
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,7,3,6,アマデウス,牡,2,456,2,71.8,09-09,37.4,大野 拓弥,55.0,8,31.6,久保田 貴士
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,8,1,1,ハンサムリー,牡,2,458,2,71.9,15-14,36.9,横山 典弘,55.0,10,48.1,金成 貴史
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,9,7,13,セイウンコービー,牡,2,520,2,72.3,11-11,37.6,勝浦 正樹,55.0,15,204,森 秀行
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,10,4,7,キタノオドリコ,牝,2,488,-2,72.4,02-02,38.7,石川 裕紀人,54.0,4,12.3,相沢 郁
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,11,2,4,エコロディアマンテ,牡,2,482,4,72.4,02-02,38.7,木幡 巧也,54.0,13,113.6,岩戸 孝樹
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,12,2,3,スマートスリロス,牝,2,494,18,72.9,01-01,39.3,三浦 皇成,54.0,6,28,安田 隆行
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,13,7,14,エヴァキュアン,牡,2,476,2,73.2,11-15,38.6,福永 祐一,55.0,5,15,中竹 和也
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,14,6,11,プロトイチバンボシ,牡,2,494,8,73.4,07-08,39.4,松岡 正海,55.0,14,191,浅野 洋一郎
2018-12-23,中山,05,サラ系2歳500万円以下,ダート,右,1200,サラ系2歳,500万下,良,16,15,8,16,キチロクタービン,牡,2,462,4,73.5,11-11,38.9,嘉藤 貴行,55.0,16,420,清水 英克
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,1,7,13,ダイワドノヴァン,牡,4,528,4,112.6,06-05-03-03,38.4,北村 宏司,57.0,1,3.2,池上 昌和
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,2,6,11,アオテン,牡,5,516,4,112.7,02-02-02-02,38.8,O.マーフィー,57.0,2,4.9,高橋 文雅
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,3,4,8,レオアルティメット,牡,3,538,-2,112.8,01-01-01-01,38.9,江田 照男,56.0,4,5,牧 光二
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,4,3,5,シゲノブ,牡,3,514,18,113.4,05-05-06-07,38.7,内田 博幸,56.0,8,27,栗田 徹
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,5,6,12,ディーエスバズーカ,牡,3,508,2,113.6,10-10-06-04,38.9,勝浦 正樹,56.0,7,22.5,藤原 辰雄
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,6,1,2,レンジストライク,牡,3,538,12,113.7,13-13-12-08,38.5,蛯名 正義,56.0,10,28.5,武井 亮
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,7,5,9,ギガバッケン,牡,3,558,4,113.7,03-03-04-04,39.2,大野 拓弥,56.0,3,5,中川 公成
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,8,3,6,サルーテ,牡,3,548,10,113.8,10-11-12-11,38.6,三浦 皇成,56.0,6,18.5,高木 登
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,9,8,16,トーセンウィナー,牝,3,474,0,114.1,08-07-04-04,39.6,津村 明秀,54.0,13,115.7,田村 康仁
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,10,7,14,ディスカバー,牡,4,480,-2,114.2,08-09-10-08,39.2,田中 勝春,57.0,5,17.6,畠山 吉宏
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,11,2,4,デルマカミカゼ,牡,3,464,20,114.4,06-07-06-08,39.7,菅原 隆一,56.0,14,157.1,小野 次郎
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,12,2,3,レオステップアップ,牡,3,494,8,114.4,13-13-14-14,38.8,黛 弘人,56.0,11,31.4,奥平 雅士
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,13,4,7,ライクアロケット,セ,3,466,-4,114.5,16-16-16-11,38.7,田辺 裕信,56.0,12,33.7,小西 一男
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,14,1,1,プリンセスタイム,牝,4,454,-6,115.4,15-15-14-14,39.8,木幡 巧也,54.0,16,233.5,武市 康男
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,15,5,10,アカリダイヤモンド,牡,3,458,4,115.5,12-12-10-11,40.5,柴田 大知,56.0,9,28.5,上原 博之
2018-12-23,中山,06,サラ系3歳上500万円以下,ダート,右,1800,サラ系3歳以上,500万下,良,16,16,8,15,ロブラリア,牝,3,460,0,119.1,04-04-06-16,44.3,石川 裕紀人,54.0,15,224.4,田村 康仁
2018-12-23,中山,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,1,8,15,リンシャンカイホウ,牡,3,442,10,69.3,01-01,35.7,C.ルメール,56.0,1,3,田中 剛
2018-12-23,中山,07,サラ系3歳上500万円以下,芝,右,1200,サラ系3歳以上,500万下,良,16,2,7,14,アラスカノオーロラ,牡,3,452,-4,69.4,08-07,35.0,野中 悠太郎,53.0,13,93.7,小島 茂之
